s29780_9504	-0.165165851898	0.0636409885411	-0.00687020731287	-0.021247154808	-0.0486273157658	0.0085320766155	0.0205803996898	0.0225914407083	-0.0835683460011	0.149218617891	-0.0535063316496	-0.0132000308564	0.083924081227	0.0149341631553	-0.0239212105752	0.0181975838566	-0.0545045424573	-0.0566029705341	-0.110605930439	-0.0015343804274	-0.0867967670717	-0.0100013588345	-0.096821298318	0.0750376246752	0.000189596116371	0.0347560522091	0.0208277210249	-0.0182599330065	-0.0166634010368	0.0150155847782	0.00906318060638	0.00419724237841	0.0400818815491	0.0449586219476	-0.0175142460114	-0.032043760015	-0.00283160158117	-0.00619559185721	-0.00156889004296	-0.0429379790875	-0.00765425070124	-0.0401901028672	-0.04792266023	0.00271724185724	-0.00590419736226	-0.00650472444452	0.0114883440199	0.00189940612234	0.00939351764185	0.0329221610786	-0.0274912742054	-0.038682182862	-0.0421088682989	-0.00107094115677	0.0289805988536	0.0327905298623	0.0385167224526	-0.0166668602147	-0.0114767328196	0.0505214522636	-0.0286707808522	-0.0187764712467	0.0440902405986	0.0385889095327	-0.00928252756507	0.0199602291757	0.00875927261131	0.000687592958255	-0.0235139465771	-0.0265493138499	0.0111068378591	0.0371875600843	0.0241914418593	-0.00890397074358	0.0090704105539	-0.0101095801476	-0.0146058409968	0.0013997163044	-0.0379585753437	0.00250309424264	0.0280444953113	-0.00435782886167	0.0113854950595	-0.0298393434507	-0.00168915039348	-0.0296619353214	0.00951298609072	0.00956713675675	0.00668786295168	-0.0017198690901	-0.000808176197126	0.0	0.0
LP14_F	0.112915733764	-0.152447926992	-0.0193929887163	-0.15997409895	0.0281028600341	0.0599374834064	0.0875233014766	-0.0771020460003	-0.0045451791617	0.00651391607205	0.0223542829937	-0.030008100731	-0.0260767849147	-0.0790202289337	0.0379335491289	-0.0149981535478	0.0662640010219	-0.0309713456358	-0.0780173736865	-0.0112347412749	-0.039137438519	-0.0102670608455	-0.0224763672818	-0.0624884727116	0.0141362386103	-0.00709460361264	-0.0443845562061	0.0721320174076	-0.067101413743	-0.0604074219803	-0.00435721036902	0.0312121387862	0.0332901405607	-0.0237084710312	-0.0321644864518	-0.0552840412558	0.00117975866714	0.034309691566	0.0285630991773	0.0246738670309	-0.0436671918463	-0.015893188392	-0.0168625659326	-0.00934002282987	0.0771408081071	0.0302566635201	-0.0152635088953	-0.0578326850779	-0.0142291082995	0.046713369855	0.01810145561	0.00540610666676	0.0231918352957	-0.0416122701993	0.032829216759	0.0113281808602	0.0131019033087	0.0153759607541	-0.0169454332221	-0.0225057460621	0.0265298775416	-0.0463931327496	-0.0074926137556	0.000375349916977	-0.00285898019384	-0.00240285293183	0.0117478072669	-0.0466600302417	0.0117450411938	0.0191243759022	0.021960628621	-0.0104325528261	-0.0214053998012	0.00746850618465	0.0115420554257	0.0333343491147	0.00882420761875	-1.21434114984e-05	-0.0127690983599	-0.0126806102099	0.0131313510311	0.0197660447008	-0.0147487162722	-0.0144421609855	-0.0231300595732	-0.00130039472359	-0.00466875874347	-0.0219603903343	-0.00445079040623	-0.00933701029324	-0.00531093811481	0.0	0.0
LC05_F	0.231276060398	-0.00887506565347	-0.165435874496	-0.0272004975824	-0.0325019584306	-0.135650585863	-0.031969890857	-0.106723916144	-0.00424873664399	-0.0547193692592	-0.119542506107	-0.0081905047041	0.0670379495287	-0.0141557821249	0.0333634941045	0.0492685949069	0.0499175327195	-0.0103482312309	-0.0161083403072	-0.0287384016201	0.0397085789249	0.00158910695113	-0.0384774705453	-0.0488254783148	0.00339059229402	-0.0401517030873	-0.0229945145155	0.0297526912885	-0.043750329252	-0.0374739868506	-0.028017866828	-0.0329597491205	0.0291704787128	-0.0628549565866	0.023151067011	-0.0391479949574	0.0397547977125	0.077748896941	-0.0318312729463	-0.0137239022269	0.00484841683376	0.079363274582	0.00961081092541	0.0153825814147	-0.0175999005964	-0.00513176998584	0.00793388907754	-0.00103067758651	0.0236424830866	0.0632962727618	0.00288127271769	0.0442349524307	-0.00970348508931	0.0143922214693	-0.0173410513699	-0.0212932487732	-0.00118261325619	-0.0759577694553	0.0598980270906	0.00634653048091	-0.0616889649426	-0.0343690903398	0.0189992770061	0.0381376949697	-0.00106744719766	-0.0245438666176	0.0243331003975	0.0218736779543	-0.0226485019693	-0.000940617361718	-0.00317388651309	0.0170466534628	0.0181082983144	0.00667627618958	-0.0339771507297	-0.00108281266119	0.00442745919547	-0.0193859773131	0.0190072539255	-0.0185992832507	-0.0154336800474	-0.000834752049547	-0.003970945637	-0.0165460190214	0.011000669815	0.0142909023742	0.00778712806061	0.00139759358544	0.000103695197987	0.00312343344706	0.00202576629037	0.0	0.0
s31904	0.256602150034	-0.0131763583822	0.0634007493819	0.0341424281212	-0.0665449935542	-0.00858487002428	-0.136683399994	-0.00192239651735	0.0388077673965	0.117857721297	0.119192805076	-0.0179922137043	0.0182456297501	-0.00624883179683	-0.0309415923089	0.0234222217323	-0.0493520422769	0.048042231357	0.0330239833441	0.0411064507256	-0.0442215909369	0.0588076512064	0.0313697766204	0.00664939886806	-0.031071248949	0.00686653736501	0.0387983608153	0.0269619486941	-0.0480618365826	-0.0263805948256	-0.0666820696259	0.029483108641	0.0125159124778	-0.0532908124458	-0.0186276892419	-0.0341048638062	-0.0371063347167	-0.0353272463835	0.0720070013825	0.00316149118846	-0.0168083749476	0.0400386762653	-0.100043342147	-0.0128080572737	-0.030996520362	0.0368898392242	0.0767611227541	0.0220127340177	-0.0157978345838	-0.0375454732096	0.041313277857	0.0224233937447	0.0126789212028	-0.0104197977702	-0.0196119901288	0.0336017990162	-0.0256471586014	-0.0388162845308	0.0426332367592	0.0165631712624	0.00144133106326	0.01980185625	0.0465419141695	-0.0286562017646	0.00645391312875	-0.00730878409804	-0.0125941911784	-0.0151703845648	-0.0372248325942	-0.0180279899369	-0.0166162954633	-0.0227685730273	-0.0372930974386	0.00352936115188	-0.0149926601797	-0.0099804510358	-0.0134855300606	0.0029982207913	0.00222095486528	0.00206783410415	0.0246676576082	0.00285682142834	0.00885043315915	0.00614879890244	-0.00408859220833	0.00841206201025	-0.00618475322986	-0.0096543107968	0.00648281894236	0.00231980153837	0.00139154850203	0.0	0.0
s27403	-0.0701764282914	0.197910946254	0.0301471042764	-0.0817132392124	0.054040172466	-0.0128791252264	-0.000354862343916	-0.0759777668598	-0.0496400438449	0.065099530239	-0.00545078961987	-0.0323491413233	-0.0935969723114	-0.00530434041258	-0.0180278671855	0.0779967824684	0.0221098263332	0.0477318706991	-0.00256234659963	0.0107902022263	-0.0485515744732	0.0152086394595	-0.00432696215128	0.0349586910193	0.0317965638559	-0.0779021218009	0.00749526875103	-0.0275441565087	0.0218924159532	0.0312319960504	-0.0112564069222	0.0205192675664	0.0600024317733	-0.0152997940485	0.0736349988398	0.00203274418951	-0.0734297417196	-0.0590527674853	-0.0222382754125	-0.0170627181444	0.00351461451264	-0.0167056359932	-0.00647891061924	-0.0175744610234	0.0339728639887	0.0526979851981	0.00756506132965	-0.0289985421121	0.0460290871046	0.0417100051464	0.0123050603173	-0.00792962479219	0.00316495940336	0.0395337259755	0.0104491809834	-0.00256848562479	-0.0163548279119	0.0188137779494	0.00705713770755	-0.0259181635261	-0.00334430992048	-0.0439035729035	-0.0311809694301	-0.00842764832087	0.00245385171218	0.00085859043514	0.00830495608855	-0.0154744775939	0.00821761852421	-0.0376984941036	0.00327331495012	-0.0339751202876	0.0345207884616	-0.0419934071026	-0.0326562644106	0.0296656975893	0.0243824279006	-0.00917895752488	0.0341775777097	-0.00687770448108	0.0144855522238	0.00530407787962	0.0168966593242	0.0136195227029	0.0102035180866	-0.00337913325163	-0.0253467969152	0.014545120248	0.0180663387531	-0.0019354019002	0.00158971333887	0.0	0.0
LP16_F	0.0784085169689	-0.134702933134	0.0475608410889	-0.116654863193	-0.0232056731193	0.0137642776994	0.0802848545215	0.00882911337613	0.00830425735518	-0.0113073148961	0.0117007667735	-0.0269519659867	0.0155442968809	-0.0536679516134	0.0439754681642	0.0637676587513	0.0247229769391	-0.0778265122164	0.0847739677831	-0.0681860962616	0.049436369786	0.0738197126399	0.0322843163952	-0.061999336769	-0.110183820988	-0.064689667224	-0.0794352309507	-0.0293074706104	0.0260218755732	-0.0329576581413	-0.0149769529569	-0.0486530390808	-0.0373121179646	0.0395528989008	-0.0112035885548	0.00366883539058	0.00109155239151	-0.0964399002193	-0.00654373254982	-0.0419881845199	0.0321277000333	0.044791480264	0.0165072952025	-0.0128749378251	0.00891462101769	-0.0206612132981	-0.00641455678074	0.00137565697185	0.0250382746756	-0.0375440165901	0.0300297114813	-0.00790317007245	0.0399333627407	0.000941916769587	-0.00574946727538	0.0243963378923	0.0166419168684	0.0125022705265	-0.0185651636823	0.0222372811116	-0.0142161672778	0.00014317849995	-0.0212220491065	0.0105684006094	0.0179387135921	-0.0629541191563	0.0152248332313	0.0248996981194	-0.0225908769735	-0.00555389544233	-0.00333361687345	0.0264195283878	0.0177393164245	-0.00418947757569	-0.00548732067911	-0.0125114480137	0.01618378384	-0.00903384009106	-0.0114505521349	0.0177296856684	0.0308883969817	-0.00693887426511	0.0314145225308	-0.00637858578988	-0.00590963385388	-0.0227859542638	-0.00673240139669	-0.0187828288414	-0.00267777707093	-0.00378004724483	0.00174788274804	0.0	0.0
LC07_F	0.25509025284	0.0919944769319	-0.208728871049	-0.00460727726434	-0.0485220889322	-0.0929744196758	0.0886928317663	-0.0602942248	0.0146120639892	-0.0135103170819	-0.107815669509	-0.00891290816077	-0.00227137034325	0.0144652042377	0.0848569885642	-0.00507478611849	-0.00336338005216	0.00206491553615	0.00605246147405	0.00440644824253	-0.0254152714098	-0.000813619368854	0.00630381798727	-0.00135359380633	-0.0326482782846	0.00816068193609	-0.00236701234548	0.025893527491	-0.0513586654733	0.0300103700793	0.018484383907	-0.0449856607236	-0.0101814205882	0.0187808832991	-0.0208369532695	-0.0112563711345	-0.0251604556276	0.00827366470927	0.0611019849896	-0.0588187213903	0.0595231446409	-0.00138540287621	0.0203084511296	-0.0214962497021	0.0241915055753	0.0424830664935	-0.0172440920588	0.0930623854705	-0.00627437132229	-0.0707713623425	-0.0151442192419	-0.0175905133022	0.0373643132313	0.0286067737333	0.0779259302461	0.0626160830001	-0.080075564735	0.0259511718042	0.00669110408126	0.0266848714243	0.0191271346109	0.020945008593	-0.0188939228405	0.00879685116774	-0.0303082991973	0.0414680243871	0.0112042499889	-0.0120377960345	0.0218247655377	0.00236951680926	0.0160475531481	0.0177455813913	-0.00207105187865	0.0111706137521	-0.00293490135032	0.0282929397703	-0.0121393170966	-0.0302442587719	0.00697265631807	0.00753166341318	0.0135915127472	-0.00446656931092	-0.0125170156534	-0.000288617134617	0.00719127293188	0.0136305754748	0.00323314424814	0.00568599946423	0.000737135164941	0.00210390510961	-0.000204124956986	0.0	0.0
s22787	-0.126848252961	0.149315306172	0.0409733857468	-0.156240227278	0.0190514735446	-0.0805459230037	0.0340870590769	-0.0061770425937	-0.0647540600259	0.0749009299895	0.0051711307198	-0.0298753935654	0.0261604269817	0.0795160777827	0.0726487260796	-0.0550179740301	0.0226659701525	0.0462165506896	0.0448579264956	0.0806549090355	0.0217969609229	-0.0334644420997	0.0443255638357	0.0386961430861	0.0103595760921	-0.0133609938893	-0.0327997272176	0.00568464007733	-0.0219322956587	0.0178994381776	-0.0107111308836	0.0156492278692	0.0280326501382	0.0619635135023	0.0187931514398	-0.0226264569392	0.0044603901909	0.00982225226528	-0.00104489091441	0.0108807468691	0.0422559744563	0.0460933392948	0.00969640000778	-0.00175073471441	-0.0271035383711	0.0310558144792	-0.0185789083582	-0.0342842317681	0.00897293325694	-0.0266133325458	0.0215415278192	0.0121635362811	-0.0121650686553	-0.0182652470283	-0.0206361119053	-0.0594260834374	-0.0272085075701	-0.0337435862539	0.0353741618371	0.0027122918239	0.0161168171427	0.00918873665929	0.0180953621422	0.00503212763003	-0.0111719739581	0.0035098153464	-0.0105011272774	-0.0147883342825	-0.0152428429639	0.0324558502072	0.0330620675392	0.0194000631591	0.00131366307876	-0.0272293640783	0.0210115849582	-0.0312838943786	-0.0296516456677	-0.00657152366673	-0.0265850475219	-0.0190527827369	0.0259830977288	0.0224996121821	-0.025831570117	0.0256865227248	0.00889598038209	-0.00381748400347	-0.00494944138775	-0.00668991330313	-0.00142520912285	-0.0128940516036	0.000775613952383	0.0	0.0
s20844	-0.0818965972334	-0.03497247109	0.048926286022	0.00507775399313	-0.0935349795763	-0.0109116948505	-0.121929576322	0.0986891730228	-0.0413137024156	0.0470127302079	-0.134247504334	-0.0332691829415	0.0811000393849	0.0348583828711	-0.0319254122507	0.0547158405814	0.0981501684509	-0.0554554014497	-0.0129235601941	-0.0278783756914	0.00299754835418	0.0574173767566	-0.0375633136926	-0.0299862816691	0.10763582778	-0.0297477003993	0.0320657220432	-0.00328659706703	-0.0111116480069	-0.062956093708	-0.0672011375719	0.0266549535972	0.0349980911145	0.0216483400593	0.00799524596966	0.0272757705327	0.0592680160817	0.00445244619065	-0.0174416097436	0.021827183296	-0.001951914475	-0.0293196358391	0.0576176348879	0.00724488804566	-0.00706194323152	0.00352789612929	-0.0380998168254	-0.0373842168807	-0.038282170663	-0.070921370737	0.0160033545131	0.0211260191436	0.0268318279932	-0.028808323847	-0.0142603497703	-0.00145549091336	-0.0365880146409	0.0202168034361	0.00524965289518	-0.00656503204976	-0.0384809398787	0.0107136096278	-0.0308154862329	-0.0223828541152	-0.0505480332911	0.0069525335411	-0.0214887035358	-0.0125563023286	0.0217410197768	-0.0197046202973	-0.00562059571323	0.00539270640371	-0.0401522497852	-0.0611238914661	-0.001449221595	0.0151437054406	-0.0113051999596	0.00608304087641	-0.0125527001962	0.0049745286594	0.00396147832325	0.00749286422392	0.0167417565036	-0.0104016272468	-0.00241493649694	-0.00053885635779	0.00435310501076	-0.00386699643841	0.00229213245258	0.0120689362261	0.00126423412594	0.0	0.0
s27111	-0.0937915736015	0.00950207720574	0.141520445467	-0.0470354304435	-0.0344024612648	-0.0284406528495	-0.0625934628344	-0.110640379995	0.0200607741769	-0.113872660062	0.0194500684405	0.039246239305	0.0254747264452	-0.0172195948269	-0.0615684114974	-0.0756890434141	0.000630039744224	-0.0349981498927	-0.0537435077767	-0.0308678898153	0.0845716686147	-0.0106879994964	-0.056187781195	-0.0233916708327	0.0596005754505	-0.0156991553969	-0.0476088253198	-0.0309116052462	-0.04055793828	0.00772563621162	0.00493068965244	-0.0400848241088	0.00888946784035	0.0276520723772	0.0171678584763	0.0404969200392	-0.0206645169119	-0.00023174283798	0.00915575015286	-0.0525192393532	-0.0391669104822	-0.0339171213548	-0.00146368981291	-0.0138272362885	-0.00394757377218	-0.0185143816244	-0.0236550181543	0.044060024313	0.00487428986405	-0.0268239495994	0.00882798972148	-0.0537203660128	0.0103069551984	0.00894490434603	0.0114375134246	0.00142787171233	-0.0471028414453	-0.022408149017	0.02173264273	-0.0142554916759	-0.0161190024041	-0.0154969971959	0.01808433021	-0.0117457295163	0.00202917127206	-0.0603042194765	-0.0506101989537	-0.0617269783108	-0.0145701512102	-0.0137816635084	-0.00403506464955	-0.0529697498871	0.0501315567582	0.014832474561	0.0374207290612	-0.0217751856042	-0.00907215286374	-0.0120542913459	-0.0262374930014	0.0138218863779	-0.0163165464453	0.0111975298765	-0.00267176106431	-0.00130566965713	-0.0125310504008	0.0105649420063	0.00357053640558	0.00304239723908	0.0100443765682	-0.00343572272241	0.00367019735254	0.0	0.0
s28791	-0.0950883192888	-0.0726539013264	0.144432030694	-0.0526333384406	-0.0644991244091	-0.0329738720983	-0.0681173645195	-0.0828537665223	0.00766857742911	0.00241821964975	-0.00840614882408	0.0309464506674	0.0860651171261	0.00869084903252	0.032176588059	0.0641732497059	0.0283356864929	-0.0671734873257	-0.0161405369274	0.0134031779506	-0.00439693845842	-0.0240395840293	0.0332812320649	-0.0294947397298	0.00669869484055	0.0515562315534	-0.00144710943125	-0.0259401165309	0.0474141651844	0.0146975409394	-0.0536499651706	-0.00340838568375	0.0423115532122	-0.00198431474902	-0.0232769498557	0.0960432011141	0.0253614570412	0.0392779282072	0.0266406774586	-0.0159293286473	-0.0219152548526	-0.0144776958288	0.0128895652374	0.0265896423884	0.0173553494402	-0.0191933182737	0.0188616000594	0.0255405390928	0.0266903350315	-0.00613764219013	-0.0194508437056	-0.00577110458207	0.0331355920808	-0.0432029859456	0.0179105291777	0.000246879258528	0.0341697814513	0.0157116393445	0.0219313782734	0.0174833648062	0.0513883901782	-0.0117787508386	0.000924515905371	-0.0265963191623	0.0510295911223	0.0269838144899	-0.00404587696686	0.0231780498735	-0.00962020327505	0.0408316974838	0.00542742002563	0.0207976589525	0.0106763034666	0.0112093403021	-0.0385974398753	0.0299405766939	0.0150680867264	0.0269999571755	-0.00658684590722	-0.0151043076234	0.0106583485745	-0.00175372534174	-0.0287965823082	0.0112606661332	-0.00831499621808	-0.00577690249973	-0.0064935357389	0.00429291977649	0.0118140360411	0.000570599771609	0.0137759094336	0.0	0.0
s1624	-0.157809634786	0.0138420871948	-0.00423943741946	-0.0757265329745	-0.0517209063961	-0.102945825712	0.0212333574526	0.0746760360154	-0.0531472950333	0.117004407826	-0.0073848876918	-0.0372664186079	-0.0153516556721	-0.0318187743175	0.0352281646426	0.0267111636696	-0.0911929829178	-0.019073956537	0.0065960414764	-0.0101936369058	-0.0673117543967	0.0213910003037	-0.0250604661777	0.00735951387299	-0.0314794554499	-0.000515184825087	0.0540804546454	0.00338978096724	0.00116194116018	-0.0240356528973	-0.0320030718785	0.0237751213857	-0.0773978163257	0.00822290567815	0.0224593814549	0.0213874791215	0.00504950603189	0.00859741002091	0.0319421112647	0.0289104386806	0.0544421222129	-0.0338778093684	0.0320773811568	0.0396756938552	-0.0128079778206	0.0138343580852	-0.0239348269977	-0.0287188397433	0.0364617711425	0.0110144854608	0.0291354952943	-0.0258213282609	0.0014196068261	0.00549666727799	0.00167422163058	-0.0307373553607	0.0470478948692	0.00910900420039	0.0235361866117	0.0214804256078	-0.0119713927415	0.0181551883996	-0.0195214248199	0.0377934456766	0.0488315886216	-0.00535029170227	-0.0304964966494	0.0138339775411	0.0237233219547	-0.0112753932798	0.00704780850628	-0.0119111592788	0.0195338419374	0.0121194435154	0.00498836003113	0.0173886488926	-0.03234746502	-0.0313768057718	0.028954664587	0.0184928792527	-0.0212397378415	0.0095912309139	0.00251051540728	0.0199936620535	-0.0353077989825	0.0267048878718	0.0245132390075	-0.0136339799174	0.00908512108815	-0.00396477215018	-1.31647839111e-07	0.0	0.0
s28535	0.199275393419	0.0833566080377	0.0395718271585	0.111219311659	0.0849405102512	0.0435038803292	0.0296638792071	0.00939515158265	-0.0558987417934	-0.0219468488814	0.115147517355	0.0245427248645	-0.0405303079944	0.0749518417042	-0.0274007201819	0.00201442982235	-0.102625045581	-0.00407424602976	-0.0398702003681	0.0023261702016	0.0764830892723	0.043839399303	0.077067439438	0.027989228669	-0.0121099632603	0.0404199010261	0.0415077499834	-0.00832025534388	-0.0308528610184	-0.0485125407496	-0.0282561406874	-0.0407990050938	0.0210577688659	0.0404853727476	-0.066751019047	-0.042501650776	0.0482188599996	0.079061423458	-0.0124475115725	0.0294601720828	-0.0167509258922	0.0200769423968	0.0659586458151	-0.0142174817218	-0.0155932974691	0.0123750652172	-0.0334344281228	0.00912924768628	0.102495394403	0.0292958786357	0.0292576732207	-0.0066059622577	0.00849946924165	0.0420841314683	0.0149891330426	0.0775875381867	0.0238051120779	-0.00273023426979	-0.0148069062985	-0.00358588793586	-0.0304511576672	0.0205024051588	0.0124728911759	-0.0329746920681	-0.0264823310503	-0.0445296221619	-0.00372538307317	0.00909570034332	0.0251643991628	0.0128133549957	0.00820081294821	0.00534415852066	0.00551755288682	-0.0361857476964	0.00169828092319	0.0224634951783	-0.0186203054976	0.0170236313956	-0.00344582614833	-0.0212033118043	-0.00126378107908	-0.00655479213423	-0.00589826287441	0.0112301942741	-0.00575462577198	-0.00699768543998	-0.00476262381019	0.00183828554795	0.00883967342037	-0.00155463428283	-0.00112779015011	0.0	0.0
s30012	-0.278601078181	-0.111315980244	-0.256012437657	0.195388451135	-0.135845133124	0.0778771587594	0.053923391486	-0.111436034402	-0.0355569991717	0.187523490276	0.0369950790931	0.142291433371	0.0279151878905	-0.0375002020271	-0.0513123231842	0.00800039313704	-0.00960530153793	0.002744988055	0.0401736681278	-0.0659625075974	0.0609688828315	-0.059853017066	0.0573402920297	0.00801326043213	-0.0452139751099	0.0341767470533	-0.0724892766367	-0.0360223964791	-0.00734622672076	-0.0364090596368	-0.0671978580716	-0.0692616657411	0.00872897536241	-0.0429754746572	0.0602411074869	-0.0133026300668	-0.0456574726902	0.0115349358923	-0.0215730353453	0.0106955667622	-0.0279908274824	-0.0340499798451	-0.0265581817219	0.0921135514011	-0.0321389481805	0.0268832717984	-0.051471941238	-0.0391825238107	-0.00300039242717	-0.011836809716	-0.0149424915219	-0.049062574356	-0.0163338091011	-0.00616067805009	0.0150090998051	-0.000779083287981	-0.0325609194493	0.0137551004716	-0.0136294626187	-0.000946699825065	-0.000700469501362	0.014818120195	-0.0185665824219	-0.00973953832119	-0.0270263178377	0.000596931287303	0.0242335287974	0.00147921656529	-0.025761698981	0.0130279242539	-0.0127440948965	-0.0105623601488	-0.00738048793911	-0.00642902639498	-0.0120236425105	-0.00471492422514	-0.00583591377762	0.00219006782858	0.0120502840735	-0.00170166298255	-0.00901512652544	0.00670109080231	-0.00759359016415	-0.00311715981216	0.00294561977269	0.000819754928127	-0.000469465283487	-0.00541139023929	-0.00275795450812	-0.00407428478451	0.000464306534478	0.0	0.0
s10832	-0.0727510831689	0.038812646012	0.089180226133	0.122923514407	0.240681587582	-0.0472790791801	-0.168137816395	0.0267367206458	0.0256997686208	-0.0141430461764	-0.0666650898976	0.061411175196	-0.0316698187852	-0.0344483626298	0.043010603249	-0.0583811379298	0.00559673977116	0.0463327289427	-0.0312472867536	-0.00863074049149	0.0628374567964	-0.0263778859168	-0.0684839656612	0.00312052262212	-0.0489576603697	-0.0198447423308	-0.0369658449704	-0.0442798238491	0.0239784381556	-0.0869496224336	-0.0604511454748	-0.0808720865481	0.0145037532274	0.0111390392826	0.00649461628424	-0.00819801407431	-0.0184720734642	-0.0112662774127	-0.0409501724466	0.0768448552059	0.00753303880264	-0.0148471402754	0.0104369149037	0.0302927427172	0.0313249925416	0.0888187296719	0.033959409293	0.0629073573288	-0.0425088160412	0.00108083010875	-0.000692020145401	0.00298926509822	0.0028649275179	-0.0126232732846	0.0279016538717	-0.00112572191104	0.0558214984886	0.0263204110158	0.0506891480652	-0.0272311813388	0.00381863340134	-0.0112243545215	0.0198777984332	-0.000497324816892	0.00164673883974	0.0203567565097	0.000105181554185	-0.0172647510121	0.00360869940058	-0.0159050448456	0.0172369351828	0.0231308704853	0.0224416812618	0.0244876679944	0.00161601579134	0.00553779508123	-0.0104632490186	0.0118426550723	-0.000862453401039	0.00800641474765	0.0155832927742	-0.00385879189124	0.0121859008188	0.0204295771004	0.00419991907364	-0.00868341294365	0.00567041359888	-0.00894693664814	-0.00507664181863	0.0070146858599	-0.00348661682617	0.0	0.0
s31659	0.15826000627	-0.100019580414	-0.0375084108197	0.0643517309764	-0.131719416608	-0.140370498013	-0.0353326022384	-0.0186120430435	0.0655260517848	-0.0829996855526	-0.0699252443057	0.021257870582	-0.0832563034172	-0.14794607755	0.0421012565954	-0.0505302715571	-0.0617877794504	-0.0853768158974	0.0828994052259	0.0858502286028	-0.0384395618425	0.0419156641131	0.0821033760362	0.0225657031186	0.0204305185297	0.039363562943	-0.0387446277628	0.0219518922838	-0.0495876996883	-0.0199936430118	0.0127520714339	0.0230523279684	0.0218779973223	0.10224307859	0.0477212819432	-0.000373799004765	-0.0139630631176	-0.00611203981901	-0.0206371329136	0.0303918122105	0.0393867730666	-0.039162507826	0.000855380533219	0.0303218213325	-0.000626721634012	0.00563732524517	0.0561377811969	0.00017667657559	0.0161556723455	-0.0156855902818	-0.0636514929468	0.00390257751531	0.0142845778263	-0.00469039701446	-0.00404935204022	-0.0311015288162	0.045912599947	0.00360879440322	-0.00745577168558	-0.0367916882556	-0.0247393174307	-0.00236283847911	0.0462390040226	-0.0208814364798	-0.031518111772	0.00540449263075	0.0093987678622	-0.0028402771362	-0.0139280072848	0.0372467398243	-0.0156213924022	0.000592176278643	-0.0117928480867	-0.0261628667038	0.00749099874324	0.00144112764422	0.0217270013791	-0.0100626843033	-0.000173866824762	0.00539437138341	-0.00813845951468	0.000521252698571	0.0155838354711	-0.00469422799667	-0.0156867848782	-0.00315365177768	-0.00317045532692	0.0149217676393	0.00705918351693	-0.00748025563951	-0.00207277621582	0.0	0.0
s29523	0.194729006689	0.137465055108	-0.0446248266956	0.0394217185144	-0.0278803332918	0.0454103927765	-0.0334054052914	0.0989360049909	-0.0175384150888	-0.0656517563969	-0.0247588931936	0.105857736992	-0.037876287692	0.101871698496	0.0124364018098	0.00896428556692	0.0709880240081	0.0212865950346	0.0467072598063	-0.0517079206421	-0.0419224618684	0.106471648096	-0.000698695260808	0.0378709476332	-0.0203911152274	0.00041462794108	0.0055043651655	0.00952973006168	0.029717543174	-0.143616148935	0.0927050933213	-0.0204051360142	-0.0423751696628	0.0149046872958	-0.0356662004753	0.0559677702217	-0.000625120883507	-0.0513262077257	0.0173448633646	0.0290256505166	-0.0157719905657	-0.0058843695163	-0.0207271755823	-0.0239608450034	-0.0217979224241	0.0128848597885	-0.00444395679743	-0.0405713039281	-0.0132249165737	-0.0222561695744	0.045051977385	-0.000218253070214	-0.0348328411008	0.0235881055824	0.0843493907724	-0.0335061009465	0.00926297555426	-0.0357148489192	-0.0014021393486	0.0110218509637	-0.00687490090799	-0.0113626157658	-0.022924393079	0.0168564559386	0.0104075125244	0.01876695157	0.0324042454328	-0.0344543314341	-0.0378750474838	0.0168094043775	0.0176503711148	-0.0150354303754	0.00675643927909	-0.010788608661	-0.00730743339962	-0.0181434140075	0.0181869648732	0.0221521136874	0.00375500848157	-0.00735043081605	-0.0108930426598	-0.00478375226776	-0.0249398437051	-0.00436196412143	-0.01167310466	-0.00200088243701	0.00911809341795	0.0104470039857	0.00489379250141	-0.0031982818054	0.00221894539555	0.0	0.0
LP06_F	0.162243127081	-0.0992231516715	0.024946066078	-0.101628271837	-0.0100914836567	0.0563365888684	0.0594669495194	-0.0552326309628	0.00760754174284	0.0355994734093	0.0837096432612	-0.0100937460374	0.0116442519315	0.00737401840523	-0.00125991678677	-0.116666902755	0.0433970860241	0.0401953097182	0.082742584947	0.00291817285497	0.0438069022042	-0.0243112122528	-0.0665184789705	-0.00833352085787	0.0131938485583	0.025694350663	-0.0380972621587	-0.00278356399663	0.0303496658934	0.0210137041719	-0.0303119862982	0.081321200763	-0.00376928983823	-0.00521640366022	-0.035930505577	0.0114125900145	0.0674661132003	-0.0128754205754	-0.0482131206434	-0.0543496966454	0.00435907913755	-0.0321379373276	0.0389776864124	0.00409418091291	-0.0631476966761	0.0650383448597	0.0582308841913	0.0345935233787	0.0742209446824	0.00221177272619	0.00182452178689	0.0151039175625	0.021232005095	-0.0489383384814	0.00327636631371	-0.0156403699266	0.0334890947257	0.0093767722517	-0.00597693620301	0.0741366323869	-0.000820728901869	-0.0170849982178	-0.0202678375082	-0.0274056024811	-0.0111306398288	0.0266172119616	0.0471803463723	-0.0437114785135	-0.000574840593616	-0.00634603867548	0.0149144193814	-0.0288623205453	0.00363875799208	-0.0025937382253	0.00438747987725	-0.00674147323528	-0.0272215301997	0.00804132050573	0.0278842336498	0.00592286151167	-0.0205737130545	-0.00879790676405	0.0161654053184	-0.0183773041529	0.00527030675908	0.00249958301808	0.0049193887259	0.00435377579319	-0.00411672189728	0.00275740992096	-0.000740084624828	0.0	0.0
