	sequences per sample	iteration	LC01_F	LC02_F	LC03_F	LC05_F	LC06_F	LC07_F	LC08_F	LC10_F	LC11_F	LC12_F	LC13_F	LP02_F	LP03_F	LP04_F	LP05_F	LP06_F	LP08_F_REDO	LP09_F	LP11_F	LP12_F	LP13_F_REDO	LP14_F	LP16_F	LP17_F	LP18_F	LP19_F	LP20_F	s10832	s10852	s11287	s11367	s12389	s1624	s20844	s21911	s21944	s22683	s22756	s22787	s24010	s25149	s26891	s26917	s27111	s27321_9596	s27403	s27555	s27796	s28408	s28504	s28535	s28791	s29396	s29404	s29523	s29527	s29556	s29586	s29745	s29753	s29763	s29777	s29780_9504	s29848	s29934	s30012	s30239	s30731	s30879	s31091	s31166	s31202	s31219	s31369	s31407	s31475	s31659	s31686	s31716	s31761	s31904	s31943	s32025	s32109	s32186	s32573	s32679	s32994	s33276	s33833	sAI_5316	sAI_9042	sAI_9328
alpha_rarefaction_12138_3.txt	12138	3	0.0859632299834	0.135182827326	0.0819791360376	0.112469213918	0.0565120897018	0.0270750440144	0.0542632370864	0.0497587660913	0.0855742383929	0.122274818363	0.117281601863	0.0407293528947	0.121162446628	0.120059632079	0.0471994677314	0.0950489575305	0.129170799831	0.080456167345	0.0648334394713	0.0926804705142	0.0517571699202	0.136239404944	0.12059009415	0.0801282613067	0.126214071735	0.0964001470888	0.0556674140352	0.0253198129476	0.0837590917709	0.102783018483	0.0481687525154	0.0438400320898	0.0642731704774	0.0524829161464	0.0314393613534	0.056399630225	0.109552392633	0.0513789847063	0.0855865677687	0.125162570015	0.0565657944509	0.0933775787345	0.0709458914212	0.0812429356493	0.101728312213	0.0667298163377	0.123503320821	0.102594228883	0.108584994441	0.0506566465951	0.0644982780303	0.0839757406321	0.0973161457984	0.058879719968	0.149137033825	0.0660962095315	0.0516858690512	0.0981587272176	0.0618533758805	0.0775404019841	0.0235784890391	0.0962005913268	0.0588584826818	0.0562544297043	0.0526334181999	0.110580777808	0.102657890312	0.10999624255	0.0597438388229	0.0683645984441	0.132627123615	0.0353956257163	0.0871991067674	0.057430867805	0.0326773937494	0.0601839992333	0.0410215126124	0.109986553786	0.0802532982483	0.0562636164634	0.0941167822732	0.0791305306963	0.103201946267	0.0230671635641	0.136157798867	0.074055030354	0.0946223663724	0.0617352854971	0.171288823221	0.127297201831	0.099117530446	0.0483992271894	0.0506090391444
alpha_rarefaction_12138_4.txt	12138	4	0.0807138115214	0.131925423632	0.0898841316646	0.113020857453	0.0606093645285	0.0274093695896	0.0527956319971	0.0479597029942	0.080427659215	0.1239591583	0.12615011952	0.0407282627299	0.119233129797	0.11586791053	0.0461948058225	0.0901559874781	0.125052510351	0.0968030360592	0.0585780520174	0.0966712309495	0.0512384841966	0.139633971278	0.117585639857	0.0899913841969	0.123006860483	0.0897871877729	0.0546455183879	0.0234159040059	0.084318592993	0.0954738640487	0.0479086285307	0.0470862758739	0.0672187818507	0.0558697341545	0.0321804417734	0.058016626908	0.110094459824	0.0486887786445	0.0895378544867	0.118791384239	0.0568082485686	0.09874120804	0.0733119017487	0.0802575738132	0.0984170684953	0.0718380380298	0.138071490465	0.104090920829	0.112793053155	0.0490378907568	0.0681494130949	0.0871367695964	0.0992442319342	0.0583720606674	0.146588899583	0.063779216057	0.0537311864791	0.0973208351182	0.0623438874926	0.0717080738654	0.0229547862074	0.0956826785068	0.0580215808979	0.0531297595681	0.0534214973849	0.119753838767	0.108329874346	0.108662813347	0.0627103444045	0.0684711448384	0.129801999672	0.0366152589291	0.0879205471709	0.0570713422237	0.032929882835	0.0563786679428	0.0440784555406	0.106209409197	0.0813628511122	0.0556556575466	0.0941318147961	0.0843406520041	0.108431828412	0.0235537184438	0.13199163129	0.0733044909314	0.0983841064914	0.0605324764234	0.163452149731	0.129072394419	0.107677665738	0.0477722833819	0.0494271730157
alpha_rarefaction_12138_5.txt	12138	5	0.0855268489708	0.13651030057	0.0837111019331	0.108937516894	0.0603526753828	0.0279460418983	0.0528659750637	0.0471878074985	0.0786277252075	0.114018948519	0.120084073807	0.0401576791533	0.114552139987	0.109070038926	0.0463464615047	0.092288479186	0.135662578632	0.0834736687263	0.0596134664009	0.09428518414	0.0500324402706	0.138183814922	0.117193504305	0.085326581868	0.117718330688	0.100527455696	0.0568705851805	0.0230802649648	0.0836069191908	0.100678442293	0.0528803465843	0.0445725551386	0.0666246403964	0.0544686087872	0.0333654199824	0.0591939744158	0.108442972133	0.0515843266309	0.0857656979652	0.137594661384	0.0570826065081	0.0961392067996	0.0711577984359	0.0832853851732	0.0988682109374	0.0661689471902	0.127557830222	0.110829818321	0.12402774654	0.0454909713206	0.0647335390802	0.0809044566751	0.0987551777195	0.0542295380881	0.14593818891	0.0628575084522	0.0523804640737	0.100403808677	0.062013633806	0.0734087399893	0.0236643733438	0.106190754441	0.0577297624621	0.0514463101019	0.054760898151	0.108516450323	0.103643062076	0.116048238541	0.0606165960888	0.0703767973685	0.126394655365	0.0372881617294	0.0909134802921	0.0559161507521	0.0328884982615	0.0576455480694	0.0412089741347	0.106605498472	0.0766139300317	0.0509310670989	0.0930687883426	0.0855882174563	0.101114449027	0.02248664852	0.133811144875	0.0721951587223	0.0856849014624	0.0607461383801	0.166997302661	0.130804843522	0.106695709478	0.0466022255123	0.0497271880421
alpha_rarefaction_12138_6.txt	12138	6	0.0870648626006	0.136040193093	0.0814586841712	0.111275349029	0.0582379128317	0.027672821358	0.0552127112697	0.0474396271187	0.0802342739242	0.118150824659	0.123789522985	0.0410614652167	0.116430310386	0.114179378434	0.0437981722227	0.0904654761155	0.137951518826	0.0913690167616	0.0623393160298	0.0998811674045	0.0524606748552	0.132236434808	0.119052408692	0.0798074917185	0.125142247326	0.10218344989	0.0532314314518	0.0240258978851	0.0859121069289	0.0959595206961	0.0507796569107	0.0428819730613	0.0678179851348	0.0545779805728	0.0318814281683	0.0585024769066	0.104021033075	0.0492527045696	0.0826200007894	0.126428307092	0.0590254487903	0.0984010414928	0.072032694251	0.0812891627202	0.0947002498202	0.0690017515727	0.127032234929	0.10577065621	0.113980248985	0.0464645466838	0.0634509609861	0.078327172607	0.0998829041413	0.0577300439549	0.150653677102	0.0584867804307	0.0512083401069	0.10428852262	0.0609769627712	0.0731715520474	0.0246303402813	0.108792540639	0.0611175806182	0.0522166067154	0.0551400971607	0.111522421275	0.104470755774	0.10663570323	0.0607525271536	0.0707591569894	0.126126770081	0.0371016738205	0.0944449360501	0.0546547276134	0.033082507326	0.0574198742512	0.0413830965056	0.10757900953	0.0824635397372	0.0514070018692	0.0963497595402	0.0858159715654	0.0986052216554	0.0225134293649	0.131812674083	0.0768416753699	0.0949415662096	0.0625984665989	0.167740752059	0.125706678468	0.112483942979	0.0507742672819	0.0476821131097
alpha_rarefaction_12138_7.txt	12138	7	0.087290777936	0.133739499849	0.0806960365207	0.115742713111	0.0566205798474	0.0286908178268	0.0536151657098	0.0495923026603	0.0799974979579	0.120943150709	0.117006891993	0.0409500612153	0.116172574402	0.11466625238	0.0461916909045	0.0944999363963	0.129874278569	0.0881519834971	0.0604930277642	0.0971890732518	0.0513889763213	0.135621875245	0.126450100648	0.0841670689982	0.121789447936	0.0905711246289	0.0597973595206	0.0251061147844	0.0850941836405	0.0983034903453	0.0478821219346	0.0429123885865	0.0681785206572	0.0502502646679	0.033494564608	0.0564045103093	0.11261737096	0.0493464306342	0.0807839103252	0.130855638645	0.0597626014107	0.0978963942233	0.0748146469972	0.0844535524035	0.0922623931131	0.0674647081713	0.127538465807	0.109838262683	0.111763956948	0.0457299961365	0.0677551885275	0.0829931359907	0.0969940929232	0.0591993395604	0.139842734088	0.0620047987831	0.052664525127	0.100553263298	0.0607936906062	0.0710306735437	0.0249400746205	0.101429010277	0.0565850755091	0.0560940999412	0.0566358977351	0.105338929648	0.0988637355268	0.109599998725	0.0616879752875	0.0699876765273	0.127580059154	0.0355949602807	0.0864177707041	0.0580614213114	0.0338283233275	0.0529199084431	0.0412453882402	0.10657863983	0.076006542511	0.055839381181	0.100880519857	0.0829043303322	0.096857035721	0.0220169120248	0.143260319221	0.071038055965	0.0936420267747	0.0616776611876	0.166454669793	0.126225621495	0.0962539717075	0.0478655137949	0.0502871779247
alpha_rarefaction_12138_8.txt	12138	8	0.0875176555803	0.125923170211	0.0843323190757	0.115998659895	0.0585295823647	0.0286211429927	0.0575535786151	0.0462281057651	0.0819396578767	0.123582853676	0.119092625289	0.0418870579463	0.116789788745	0.111981698229	0.0447154384294	0.0918343108842	0.129005797323	0.0883901200884	0.0573457466706	0.0973955205039	0.0509938357144	0.138176513131	0.116137918244	0.0850179693175	0.120322183037	0.0963432877506	0.0512270756271	0.0262529796319	0.0834216298948	0.10167749662	0.0513557014359	0.046132625311	0.0687093400333	0.0530917648556	0.0335264744958	0.0551529086918	0.109425846673	0.0527874717624	0.0780972650128	0.130761540014	0.0624602453085	0.100370996041	0.0717267193675	0.0815453453527	0.100731303121	0.0681757476415	0.13994630158	0.0989814582498	0.109023943383	0.0461037289977	0.0642888891548	0.0834956544302	0.0938430847631	0.0561552619077	0.138214763112	0.0612078423494	0.0524543443442	0.0985288216369	0.0600682123474	0.0781790596035	0.0245061986887	0.10358730599	0.0609319867318	0.0548006395983	0.0498513575892	0.105292551448	0.102187908987	0.109490204172	0.0627352427188	0.0662903728468	0.129919625321	0.0368854849093	0.0875571824044	0.0622086810867	0.0329361467404	0.0539536434503	0.039715590469	0.112513796073	0.0797899679073	0.0534508666789	0.0948268597581	0.0895981368682	0.10083079552	0.0238261099275	0.134307109037	0.0751329306461	0.0959067973295	0.0617934127149	0.163437962411	0.128920820758	0.106891762625	0.0468424912696	0.0470533443009
alpha_rarefaction_12138_9.txt	12138	9	0.0858308964612	0.129107977197	0.0838364522363	0.117034148349	0.0565315659529	0.0287007907187	0.0543001230989	0.0491211024759	0.0796930808342	0.118783619081	0.120627285737	0.0404985038074	0.112568942315	0.118708580462	0.0471600427953	0.0929703093442	0.138740223813	0.0797256159527	0.0613644555275	0.097553625738	0.0517647162757	0.130918657682	0.119664193318	0.0819736412895	0.112296313458	0.100043665121	0.0508330637207	0.0239029988429	0.0845685424816	0.0918661456703	0.0465318904976	0.044447386867	0.0653820602217	0.0557702144508	0.0335526945116	0.0567363233697	0.11340601987	0.0518612464658	0.0871975432335	0.131482064936	0.0607738468797	0.0988844846039	0.0691001603653	0.0850409490307	0.0961594484743	0.0670350715436	0.132302320649	0.102421674617	0.108070807121	0.0509519740865	0.0635117881432	0.0789221558683	0.0958194004991	0.0564520812852	0.142592722068	0.065386699473	0.0537170885573	0.098767144983	0.0625158933216	0.0744476956966	0.022787139701	0.107881678059	0.0586750994534	0.0536649063469	0.048951626268	0.112134716045	0.101021692685	0.109340484645	0.0621006569429	0.068026150077	0.122891330706	0.0355761745131	0.090456952907	0.0598538421214	0.0327413631195	0.0578591472668	0.0425006841082	0.108664966201	0.0834815384093	0.0534794356333	0.0934091849003	0.08001868947	0.101706707222	0.0234403317866	0.133273234975	0.0711977743887	0.0998154520016	0.0623088038214	0.173084652092	0.124712515057	0.104540738399	0.0473881172325	0.0468892468878
alpha_rarefaction_13654_0.txt	13654	0	0.08387901953	0.124188578528	0.0788161078129	0.1135728148	0.0572535073797	0.0266561373925	0.0565292049156	0.0465544536216	0.0801804070853	0.115609472329	0.111352166653	0.0391453833541	0.107227300874	0.111667745878	0.0449568092144	0.0910511596553	0.133745208636	0.0799766129825	0.0609662658231	0.0951637118685	0.0498607450857	0.133006021248	0.119151997358	0.0874356085677	0.11868468395	0.0930146973464	0.0545100027247	0.024078897718	0.0823772441827	0.0947340820297	0.0506677857574	0.0444809762006	0.065794406385	0.0545303961441	0.0333961129815	0.0553588483115	0.108315737141	0.0502950615734	0.0822951936341	0.124541220001	0.0598372358587	0.0913053853943	0.0699891816785	0.0827093709693	0.0929962490318	0.0641897899192	0.12900755017	0.10577701018	0.112219989055	0.0460270804999	0.0634168882587	0.0830606538161	0.0952686129954	0.0562556530217	0.141953482016	0.0605724198043	0.0493456843132	0.100102117825	0.058012264868	0.0697704562265	0.023241803344	0.101185511936	0.0561224409438	0.0531390733769	0.0531035054446	0.110118983036	0.100370988713	0.110049967054	0.0588958867034	0.0656299439385	0.125689318631	0.035773210682	0.090434166698	0.0551811591109	0.0323220785245	0.0542885750199	0.0417308496134	0.106252205199	0.0812168732479	0.0516606503055	0.0936265832148	0.0791116552147	0.099481591009	0.0230409423051	0.133712682829	0.0733848609585	0.0846239368061	0.0593624092066	0.15869374596	0.126391915873	0.106472075494	0.0466533264656	0.0470357664492
alpha_rarefaction_13654_1.txt	13654	1	0.0851026878847	0.132827886092	0.0801411143977	0.112796779114	0.0593626070713	0.0279983254828	0.0571320900138	0.0473684040962	0.0793516559397	0.115722605421	0.121570316953	0.0379163785351	0.106317390665	0.110433020027	0.0432162870476	0.0925425817519	0.132340488534	0.0841638380826	0.0561568423138	0.093144155629	0.050753154195	0.137017308333	0.116763130739	0.0847114410996	0.12128246656	0.0887390306944	0.0528994535067	0.0247414105663	0.0826646346356	0.094309345245	0.0476093710773	0.0420470220427	0.0640561993512	0.0526624746197	0.0348127931243	0.0549258869788	0.108370439923	0.049022281718	0.0804161938447	0.12692714143	0.0590152571158	0.0967395516694	0.0688529878392	0.0821877188044	0.0910681976955	0.0644284388115	0.124350255717	0.0973053533877	0.110277763107	0.0465231005463	0.0639973584298	0.081978803821	0.0904232996831	0.0576409142263	0.138091945531	0.0588310942548	0.0522955762049	0.098778687662	0.0613993498019	0.0698410949709	0.0215701770707	0.0973351701992	0.0587495241295	0.0523654240034	0.0524331111968	0.108949525208	0.0989188321568	0.107582438704	0.0597722790173	0.0675081683915	0.125553052976	0.0351439186378	0.0886806716939	0.0523823812572	0.0321110681374	0.0524202923233	0.0420669213451	0.101052043614	0.0760699769286	0.0508366828935	0.0953585096434	0.0825735845092	0.0982230941451	0.0226426439731	0.127319814055	0.0730557972629	0.0886472705656	0.0618509774137	0.16616219618	0.128278061573	0.103223801982	0.0464474660565	0.0486051346395
alpha_rarefaction_13654_2.txt	13654	2	0.084602418282	0.134025636267	0.0814178878999	0.108067781845	0.056499340937	0.0265248266927	0.0553135215421	0.0451487399644	0.0788399137618	0.109335507911	0.1147485107	0.0376940011995	0.112501930794	0.105156455075	0.0465890667641	0.0891211272081	0.122039515721	0.0837529373928	0.0559676427566	0.0956119611529	0.0512746213939	0.130107026089	0.118903471172	0.0831512047463	0.110933314387	0.0930853221257	0.0544862936979	0.0245592480854	0.0806655129567	0.0981752815021	0.0512496119114	0.0402384766026	0.0663863719282	0.0539589491711	0.0320515259763	0.054955939685	0.10644457874	0.0489259879781	0.0818432642752	0.123238199466	0.0562244413779	0.094624448421	0.0703814383038	0.0814822195659	0.0947716830206	0.0671944959412	0.124131179462	0.102549417316	0.11140918063	0.0493050787762	0.061807207972	0.0854487291627	0.0923218578127	0.0517450799444	0.142000508824	0.0610297120819	0.0496553189239	0.0921820036436	0.0595276506802	0.0718876929167	0.0226905942067	0.103691331828	0.0561674015168	0.0518465424282	0.0529423065651	0.109212557445	0.0986985495994	0.110801328539	0.0633136403722	0.0660235907006	0.134938356227	0.0366684505613	0.0864670261914	0.0553423931071	0.032177515399	0.0537154412948	0.0411309720519	0.105380473151	0.0764431176396	0.0512331123662	0.0936804675905	0.0848165913938	0.0943958531738	0.021777638448	0.130247184091	0.0699330742701	0.094209040321	0.0593002677346	0.161234389925	0.128366573298	0.0988573535614	0.0485353790532	0.0501104244254
alpha_rarefaction_13654_3.txt	13654	3	0.0801368667831	0.122534681652	0.0747073300463	0.111442102406	0.056591960173	0.0275821899975	0.0536741845015	0.0455674288864	0.077272482593	0.110491339863	0.113988362951	0.0396098646747	0.111915194643	0.106548838852	0.0459463499876	0.0919856289525	0.130566644848	0.0832771667672	0.0565920799086	0.0946025026975	0.0487787757329	0.134510261434	0.114742706537	0.0794387212873	0.114863796684	0.0937631084452	0.0541829989961	0.0247394881104	0.0840696758442	0.100853692057	0.0478072524266	0.0427560669918	0.0675601802576	0.0539578254017	0.0330022753322	0.0564408248069	0.110040652407	0.0479561237018	0.0835049593118	0.129549606285	0.0535735591416	0.0981377156736	0.0688243088361	0.0825312816841	0.0933011165603	0.0700513107395	0.124572573604	0.108002414579	0.110544640646	0.0482401360536	0.065170905689	0.0777941298016	0.0881033424444	0.0542431008414	0.142798126317	0.0622270451875	0.051170168054	0.0993137504849	0.0613815071574	0.0699018453719	0.0222117642626	0.0994559350044	0.0583523383634	0.0530978095108	0.053480184351	0.108096773292	0.0960047289404	0.112474051028	0.0589656987115	0.0675875233749	0.127629560988	0.0335244305027	0.0852345244094	0.054420011911	0.0328661558149	0.0576410302796	0.0398314658616	0.107485285237	0.0732422677931	0.0509664770221	0.0934536363859	0.083977825568	0.101940841711	0.023822249678	0.125094654173	0.0719634732444	0.0951490494788	0.0614335759257	0.162367707288	0.125512011145	0.10809208428	0.0470137293684	0.0499615580128
alpha_rarefaction_13654_4.txt	13654	4	0.0819321307109	0.123815730178	0.0787513954663	0.109214520558	0.0561599850565	0.0274532435585	0.0544899185813	0.0472598342252	0.0805385896441	0.114109599539	0.117549747099	0.0387503026	0.109602614877	0.105593309314	0.0440377256259	0.089386969829	0.1270698604	0.0850568676232	0.0592330782587	0.0955036952433	0.0489618945848	0.13235580212	0.113017851358	0.0825219506457	0.1151432888	0.0954498962287	0.0530263580817	0.0245106788233	0.0820505567401	0.0997102357261	0.0515371859354	0.0410276488536	0.0659759700056	0.0499240776996	0.0329613386222	0.0559266997408	0.114783701651	0.0500517122347	0.0809756725136	0.122753417822	0.0589954960019	0.101163352763	0.0736218106526	0.0828491203154	0.0980248229924	0.0664281872867	0.124377295985	0.099861409088	0.109769832368	0.0455227828504	0.0627195186497	0.0803413740661	0.0960672539904	0.0550503041464	0.140557019559	0.0597028406987	0.0513650912325	0.0924507359863	0.057973823944	0.0687539959043	0.0229894675267	0.0972635577959	0.0565549953125	0.0554766831561	0.0567749926845	0.109580363922	0.0955559498242	0.103783184288	0.0589231471003	0.0665311355368	0.125844921764	0.0342768418468	0.0891691518937	0.0540047717312	0.0333699611362	0.0522580776316	0.0391876366665	0.109852993712	0.0788565849501	0.0529206902535	0.0910930681361	0.0852363182352	0.100473518393	0.0233704015035	0.126490568186	0.0662243103903	0.0916812549808	0.059253056884	0.162315455369	0.114854518128	0.108047382865	0.0469973608579	0.0484575210319
alpha_rarefaction_13654_5.txt	13654	5	0.0829211802096	0.126534295487	0.0855774029997	0.109213762533	0.0580487863628	0.0281724650969	0.0509385338613	0.0428225134489	0.0832450234839	0.114272811921	0.117834792949	0.0418424244975	0.117653816902	0.105498663548	0.0460671183063	0.093230974004	0.128218066582	0.0815374366145	0.0584213791788	0.0990967493373	0.050499157378	0.127619889058	0.12093603743	0.0831255126955	0.105622644489	0.0983559032774	0.0567007063232	0.0245624846539	0.0814273709461	0.093648252773	0.0525672413926	0.0422623381438	0.0630872515289	0.0516809248636	0.0340019108829	0.0555593668307	0.108719272712	0.0482359482306	0.0856298276512	0.125788384923	0.0505548908851	0.0963481891764	0.071194785662	0.0826784957835	0.09048829713	0.067565081833	0.127321461441	0.102163697935	0.108177086085	0.0451026100845	0.0652561222413	0.0829396658327	0.0936996131739	0.0530275977745	0.143088067973	0.0647201641255	0.0529675017607	0.0984363433371	0.0618956552297	0.0726725539903	0.0227278676364	0.0989007200475	0.0576115923027	0.0511873386282	0.0518342701229	0.108532029298	0.101797852564	0.109666974271	0.063607940637	0.0678380668702	0.120136606366	0.0350284202274	0.0886170391782	0.0567792033133	0.0321785215008	0.0531359483525	0.040627013197	0.111128481983	0.0756713403077	0.0524679278945	0.0928011012032	0.084465646451	0.0954039060383	0.0237966530522	0.128990307636	0.0724930827292	0.0861222230017	0.0578110244708	0.153162669096	0.125095290761	0.112624573515	0.0470455598766	0.0503093131558
alpha_rarefaction_13654_6.txt	13654	6	0.0824354261477	0.125013648578	0.0800238918932	0.111197973129	0.0589153030503	0.027232599104	0.0553643574982	0.048278589806	0.0801002021921	0.119696671818	0.117787576964	0.0403896552167	0.118900623183	0.11420262861	0.0440466811138	0.0937553795193	0.125293265905	0.0835738989211	0.0581084821797	0.0963499908164	0.0505532318185	0.128522994636	0.115340126569	0.084038650467	0.111106322353	0.0900109062686	0.0534707875935	0.0248086637807	0.0815524762327	0.096661968633	0.0496766584775	0.0406504415827	0.0669025576816	0.0511329121286	0.0306928598348	0.0560078564165	0.112317741456	0.0477720142499	0.08359907892	0.125727623292	0.0569276838986	0.0922860377784	0.0728448903914	0.0810475529731	0.0956359525575	0.0656741412111	0.126599747746	0.101509388184	0.109330814045	0.0475815989679	0.0637434141937	0.0801219986498	0.0952980946854	0.0510632792079	0.140481383094	0.0608318742236	0.0485897044081	0.0967561450278	0.0608553342813	0.0680709196806	0.0235292820579	0.098843612484	0.0590637988255	0.0537141635065	0.0539463950923	0.103056280293	0.0958578774819	0.108665314286	0.0550394563405	0.0679149349601	0.122226266192	0.0364193382141	0.0857267376249	0.0551198612526	0.0322904025258	0.0525791118544	0.0399672572925	0.109221435902	0.0775820320399	0.0530730313837	0.0899889887469	0.0791008913431	0.100154724544	0.0219246471136	0.136400089511	0.0731220488428	0.0993505934135	0.0584168004111	0.154825788542	0.133745192133	0.100565177135	0.0475057416262	0.0506243358811
alpha_rarefaction_13654_7.txt	13654	7	0.084241543981	0.131453968552	0.0837723143286	0.108521093529	0.0597240195343	0.0280671773256	0.055615507332	0.0445312457916	0.0779066098975	0.114204943121	0.121196433837	0.0408294891101	0.108963992311	0.112321877686	0.0430962307218	0.0905544517952	0.128174337187	0.0909296113271	0.0578416099813	0.0930053359578	0.0493614203886	0.142940651868	0.116123672398	0.079752308132	0.130512452797	0.0946035453752	0.0572025377486	0.0244445249508	0.0823417409883	0.103472889631	0.0468730821039	0.042028452763	0.0644206185498	0.0506039745787	0.031459663574	0.0573758907784	0.106780972059	0.0467247390487	0.0843631465904	0.128426844506	0.0588985415095	0.0929551114759	0.0692645966922	0.0806465777237	0.0990941952249	0.0685443199508	0.133684435639	0.108059145942	0.10855615972	0.049591893041	0.0647983264861	0.0793437924028	0.08878041146	0.0533990249426	0.142924523022	0.0631196732457	0.0538274378905	0.0937469560679	0.0583858963371	0.0690673228057	0.0236414473669	0.10207457606	0.0552194265698	0.0545155428748	0.0523684488121	0.100609782057	0.0941323623079	0.112022943722	0.0639586791283	0.0687470118206	0.128280618464	0.0354085623952	0.0833648605188	0.0563498911186	0.032535593065	0.0535730181341	0.0416287437281	0.101369347485	0.0796240860672	0.0541784997029	0.09421198963	0.0874351469145	0.0992042991286	0.0228856777611	0.128822229475	0.0685412005736	0.0850054850672	0.0611955252332	0.158960286684	0.122022349581	0.102032214536	0.0464422698646	0.047994420916
alpha_rarefaction_13654_8.txt	13654	8	0.0856218759825	0.125733809832	0.0815087972908	0.110578918937	0.0578599836218	0.0286793914425	0.0553711552378	0.0457571316471	0.077616620822	0.122423261947	0.116651527908	0.035805718134	0.112134313014	0.113575296618	0.0444383735893	0.0947075592617	0.129951674343	0.0814900756483	0.0583754600004	0.0951832712793	0.0499666439606	0.130797825999	0.117262456336	0.085102583695	0.124208092919	0.0912213731001	0.0530753526094	0.0253393119978	0.0828037952121	0.103076206225	0.049934212983	0.0421439795192	0.066921405752	0.0554701615112	0.0320043353525	0.0576015201149	0.108686895435	0.0470516081618	0.0788743548972	0.122244289872	0.0548966945913	0.093556317673	0.0687484574423	0.0838080231425	0.0946248250515	0.0685315072776	0.124675008855	0.103602644752	0.112065023627	0.0477073591901	0.0643745150685	0.079632498875	0.0927894711725	0.0543160928698	0.141845773249	0.0606807557798	0.0505512191073	0.0988472150788	0.060582478384	0.077680270068	0.0224056352458	0.0979163284077	0.0569785894788	0.0538889761581	0.0535705051834	0.109027669977	0.100548137904	0.111906594021	0.0587665885491	0.0643651973843	0.120348003742	0.0347518433876	0.0900813354252	0.0562087129653	0.0330883470036	0.0583520299585	0.0411317222103	0.114403651819	0.0767837212596	0.051205775122	0.0921812667152	0.0824271444658	0.100057804681	0.0230608748372	0.129483760382	0.071071499425	0.0990448520721	0.0618640217757	0.164474164975	0.119647237522	0.108653312869	0.0466380904127	0.0492177610726
alpha_rarefaction_13654_9.txt	13654	9	0.0870509562835	0.125177673714	0.0781606814318	0.105977300648	0.0594048086168	0.0270197373731	0.0544608093965	0.0458196393112	0.0786346339035	0.116034213659	0.118656887175	0.0423251755079	0.113194525324	0.118207701103	0.0479482713574	0.0916239292454	0.128331314269	0.0842385672029	0.0584961966922	0.0930318467751	0.0485303925587	0.132769097991	0.112209609044	0.0788543205693	0.121660460559	0.0979431089919	0.0523850704444	0.0249284861627	0.0847448536949	0.101559454024	0.0485135116482	0.0431711743422	0.0627732443534	0.0512402118052	0.0330850039416	0.0562780009004	0.10314707088	0.0500019395521	0.0892257032864	0.127875829286	0.0547581323804	0.0984039358932	0.0707750094616	0.0807503774211	0.0954849344834	0.0663159714873	0.124055946794	0.104289508905	0.109639536597	0.0490299810117	0.0643336261354	0.0829971443476	0.0926560050299	0.0570427946662	0.138869734565	0.0614118794963	0.0528650566672	0.100520884584	0.05980892568	0.0764519787901	0.0236782809409	0.0959815456004	0.0550849478841	0.0480930421413	0.0558151845388	0.108793249748	0.100114990537	0.116896114013	0.0555349404586	0.0683968308372	0.126923611302	0.0359293162228	0.0870468619525	0.0556822635553	0.0340357099024	0.0536612518388	0.0412135507312	0.104459257006	0.0756401741514	0.0516915638078	0.096132749216	0.0811109454276	0.0996853230189	0.023347196036	0.134502574234	0.0704507945948	0.090041745293	0.0589935428553	0.166634557133	0.123577665843	0.122505426136	0.0469918137258	0.0496418349413
alpha_rarefaction_15170_0.txt	15170	0	0.0816789506319	0.125273474505	0.0803972934972	0.110811595594	0.0571954434155	0.0280119383374	0.0512344965649	0.0445419015422	0.0793700001765	0.117838185786	0.117371141284	0.0377818051156	0.109200921792	0.111351740234	0.0424771441601	0.0915952924859	0.128993660116	0.077890822735	0.0545968340778	0.092234943507	0.0502609639122	0.135649941807	0.117893105132	0.083425974019	0.116060005181	0.0923484441423	0.0526056427221	0.0239588807214	0.0799302043049	0.097943725057	0.0489590881752	0.0408775003368	0.0633581253902	0.0521902361757	0.0315045031988	0.0547812379918	0.10400105979	0.0503619541207	0.083851513606	0.121067103991	0.0561297017582	0.0908658403815	0.0734741773605	0.0812122601465	0.0894921204364	0.0650897428759	0.127663840844	0.105950824918	0.110518475213	0.048065566376	0.0615321802154	0.0818125122906	0.0953635228663	0.0512922712548	0.146939761756	0.0607576319929	0.0493091850643	0.0953837613319	0.0593035375444	0.0733147773201	0.0221826486257	0.0932500928502	0.0571299263421	0.0504211231863	0.051404388087	0.110180763886	0.0972739675735	0.11020323541	0.0581931537436	0.0636395049631	0.12436044661	0.0339885289045	0.0856000588718	0.0516333958332	0.031677268306	0.0537763927066	0.0394096416842	0.110346119662	0.0764522758597	0.0512111477192	0.0889434683528	0.0804674391373	0.100376064017	0.0233598349026	0.131159826177	0.0713785763659	0.0866172497407	0.0607286548535	0.1577135596	0.125940111609	0.107905068076	0.0483268084634	0.0489160944702
